hue,oc
0.305555555556,8.45
0.20145631068,0.2804
0.442528735632,0.04
0.255905511811,0.68
0.383647798742,2.1416
0.433460076046,0.1952
0.435555555556,0.8052
0.504504504505,0.108
0.817504275683,0.1
0.41647597254,0.2524
0.376068376068,3.07
0.544303797468,1.98
0.375,1.68
0.237588652482,0.51
0.358974358974,0.6416
0.58098114488,0.56
0.439461883408,0.9124
0.626943005181,47.83
0.442477876106,0.9748
0.457142857143,50.61
0.48322147651,8.972
0.187725631769,0.32
0.553054662379,0.1744
0.439093484419,0.3668
0.225433526012,0.66
0.416666666667,26.8
0.455,0.29
0.459893048128,1.6252
0.172661870504,0.4932
0.477203647416,2.28
0.481632653061,1.55
0.512974051896,0.11
0.395348837209,1.0544
0.398601398601,1.84
0.56783919598,29.13
0.511811023622,0.4236
0.519553072626,0.47
0.417867435159,0.2012
0.467261904762,0.96
0.542253521127,1.91
0.415094339623,30.02
0.453038674033,1.45
0.271551724138,0.34
0.329966329966,0.08
0.487394957983,39.72
0.423913043478,1.6624
0.353510895884,0.2
0.474137931034,1.5572
0.572864321608,40.56
0.715001037853,0.54
0.430327868852,1.2148
0.489417989418,1.3944
0.720315151089,0.12
0.440860215054,1.0104
0.478448275862,2.47
0.521929824561,1.2504
0.497854077253,2.2
0.461689587426,1.37
0.521676654773,0.4
0.650537634409,0.504
0.734513274336,0.44
0.106707317073,1.5948
0.610238261913,0.45
0.533101045296,1.1428
0.390804597701,0.1672
0.59375,46.43
0.441326530612,0.12
0.376,10.76
0.501893939394,0.4772
0.208835341365,18.91
0.506622516556,0.5064
0.330769230769,22.4672
0.520588235294,0.28
0.704724479381,0.14
0.360091743119,0.35
0.565789473684,44.88
0.557504873294,0.17
0.489795918367,0.31
0.401294498382,0.4524
0.497863247863,0.36
0.562091503268,40.78
0.566037735849,52.29
0.281329923274,0.2328
0.600238976624,3.84
0.37,1.6364
0.384259259259,4.6144
0.26511627907,0.54
0.341836734694,0.89
0.481605351171,0.4
0.338235294118,0.5428
0.25468164794,0.396
0.672169811321,0.08
0.232558139535,21.61
0.487804878049,2.5352
0.477178423237,0.6016
0.483050847458,1.77
0.698942518999,2.39
0.450657894737,1.2048
0.537428023033,0.2192
0.391719745223,0.2648
0.4,1.65
0.394894693458,2.04
0.430921052632,1.6472
0.419642857143,0.2428
0.395402298851,0.178
0.596244131455,49.58
0.575807266661,1.76
0.570175438596,1.64
0.4125,11.87
0.322957198444,1.19
0.375,1.31
0.584507042254,51.84
0.396226415094,1.4224
0.445714285714,1.47
0.624096385542,0.33
0.384353137509,0.35
0.347826086957,0.0924
0.532051282051,0.3524
0.311004784689,0.82
0.537280701754,0.2232
0.64598540146,0.02
0.373493975904,41.07
0.709445414972,0.52
0.49,1.97
0.312925170068,0.222
0.485611510791,0.6288
0.404255319149,5.24
0.363057324841,4.0512
0.195652173913,2.8676
0.38202247191,1.672
0.466898954704,0.32
0.483870967742,1.144
0.67,0.61
0.457831325301,1.7
0.432950191571,0.9508
0.394101876676,0.138
0.212903225806,0.2688
0.5,54.95
0.472906403941,1.64
0.454545454545,1.5616
0.538167938931,1.0892
0.39039039039,2.008
0.046511627907,3.08
0.405797101449,4.69
0.701236429682,0.15
0.286324786325,2.0844
0.468421052632,0.0172
0.286368892228,0.72
0.579925650558,0.47
0.774775120969,0.04
0.250813940071,0.3
0.362831858407,0.2036
0.51724137931,0.3128
0.59900990099,46.51
0.390243902439,4.72
0.447570332481,0.01
0.451704545455,2.1268
0.517374517375,0.17
0.480769230769,1.32
0.378461538462,0.216
0.425170068027,2.4424
0.491103202847,0.2
0.396449704142,2.3736
0.713226193854,2.05
0.449029126214,2.18
0.345724907063,0.3028
0.396825396825,53.6
0.540983606557,53.75
0.620660065271,4.85
0.521008403361,1.66
0.274143302181,2.7244
0.725050916497,0.0812
0.471337579618,19.16
0.535714285714,1.17
0.386861313869,1.2868
0.598039215686,1.43
0.124629080119,2.49
0.548571428571,0.5856
0.368983957219,0.7304
0.757646679405,0.21
0.347426470588,0.1496
0.379518072289,1.942
0.482071713147,1.72
0.438818565401,3.8
0.64885922381,1.08
0.457912457912,1.91
0.307392996109,3.77
0.255033557047,26.83
0.33918128655,0.148
0.781058957456,0.5
0.524390243902,1.44
0.402912621359,1.29
0.477620568161,0.35
0.6,0.1996
0.315789473684,1.12
0.591703056769,0.65
0.423076923077,3.79
0.413333333333,0.3
0.528455284553,51.5
0.429530201342,1.6144
0.34,6.6364
0.508305647841,0.4868
0.775791402851,0.24
0.546195652174,0.7832
0.641869270868,0.14
0.552374703974,0.14
0.660332541568,0.05
0.777188328912,0.3988
0.621315192744,0.52
0.371900826446,1.5048
0.41059602649,0.7556
0.363636363636,1.49
0.429333333333,0.0972
0.351851851852,1.27
0.451335416804,2.09
0.554016620499,0.32
0.431085043988,0.59
0.34554973822,6.5128
0.587821980989,0.72
0.666482176638,1.01
0.627594537534,0.16
0.445714285714,2.098
0.347945205479,0.2856
0.369696969697,1.38
0.591666666667,43.73
0.295264623955,0.1048
0.323076923077,17.46
0.661854687624,0.92
0.670128885519,0.05
0.643835616438,6.21
0.595505617978,59.16
0.576388888889,0.51
0.380726698262,0.2108
0.611650485437,55.38
0.52427184466,25.94
0.465838509317,0.1144
0.209016393443,29.52
0.238461538462,0.1
0.748316051862,0.29
0.416666666667,49.89
0.634730538922,0.1924
0.496350364964,0.16
0.462365591398,0.3
0.572413793103,0.5824
0.379487179487,0.0764
0.403614457831,2.79
0.496376811594,2.53
0.677248390188,1.81
0.710633074895,1.31
0.385135135135,1.9924
0.477064220183,0.51
0.35652173913,0.33
0.037037037037,5.75
0.533333333333,0.11
0.405405405405,1.2704
0.58883292436,0.56
0.449838187702,0.0848
0.25,3.5456
0.486111111111,0.43
0.166666666667,0.71
0.452618681604,0.48
0.354368932039,11.23
0.507163323782,0.63
0.285067873303,0.016
0.495176848875,0.09
0.462857142857,1.5184
0.523206751055,1.5856
0.522198731501,1.01
0.559633027523,3.11
0.375838926174,29.6164
0.551083591331,0.0692
0.58091999492,0.47
0.445454545455,11.46
0.338709677419,4.0008
0.596199085141,1.3
0.455252918288,1.51
0.476,1.07
0.39226519337,1.2
0.373520080145,1.25
0.6729370488,0.14
0.722136888697,0.47
0.629416917369,0.21
0.547445255474,48.85
0.522058823529,16.51
0.46644295302,0.812
0.649122807018,5.39
0.348484848485,8.1868
0.421052631579,5.02
0.775510204082,0.17
0.413793103448,1.1888
0.422907488987,3.0564
0.353896103896,0.5752
0.358056265985,0.8428
0.431428571429,0.648
0.529801324503,0.69
0.454545454545,1.72
0.593869731801,2.72
0.458904109589,1.9836
0.485507246377,0.2624
0.343249427918,0.22
0.412587412587,0.23
0.674408878523,0.4
0.353448275862,0.1716
0.609375,11.2832
0.579634464752,0.12
0.53164556962,36.31
0.581081081081,0.79
0.473170731707,0.17
0.534246575342,0.7268
0.704759541217,13.14
0.662037037037,0.99
0.659090909091,17.75
0.206896551724,2.6844
0.333333333333,14.55
0.384328358209,1.04
0.31724137931,0.4492
0.423580786026,1.8404
0.714285714286,12.34
0.479262672811,1.69
0.732863820812,0.91
0.469798657718,34.32
0.56652360515,0.23
0.44094488189,32.11
0.309765063752,3.8
0.738786347418,0.12
0.548780487805,14.18
0.352941176471,47.14
0.387665198238,2.6152
0.466981132075,1.7776
0.4,2.89
0.478048780488,0.4732
0.691881588812,0.23
0.44623655914,24.64
0.65625,37.7196
0.431623931624,1.0928
0.588932806324,1.09
0.533333333333,1.17
0.584415584416,41.93
0.558641975309,0.06
0.530201342282,0.12
0.491525423729,44.75
0.631821597186,0.27
0.676878182378,0.15
0.378378378378,0.2696
0.470238095238,22.67
0.769811320755,0.2192
0.657430730479,0.1496
0.435294117647,0.68
0.472440944882,4.0336
0.307479224377,0.2704
0.624087591241,0.9096
0.460093896714,5.15
0.389830508475,0.1804
0.486618004866,0.6252
0.703832752613,5.06
0.518032786885,0.57
0.453333333333,0.53
0.747923944052,0.3
0.509433962264,50.53
0.533665835411,0.282
0.296703296703,7.5556
0.362948960302,0.26
0.729209796003,1.35
0.634063588615,1.24
0.45102909649,0.19
0.323353293413,0.814
0.3337302379,0.09
0.657276995305,0.1772
0.659048786409,0.37
0.205128205128,0.1176
0.664536741214,1.8516
0.391304347826,4.2536
0.580104067941,9.13
0.650505147342,2.18
0.344262295082,3.27
0.621621621622,0.33
0.423076923077,1.52
0.652406417112,1.71
0.482608695652,1.5432
0.489795918367,1.98
0.585714285714,0.0352
0.503496503497,18.35
0.407692307692,4.72
0.413333333333,0.29
0.404580152672,4.52
0.377952755906,0.1036
0.461988304094,1.6412
0.530120481928,3.63
0.597301453791,0.68
0.479041916168,0.62
0.407692307692,1.8764
0.491379310345,0.3972
0.498481211329,0.03
0.360730593607,0.7512
0.396009860054,0.36
0.347457627119,1.72
0.453237410072,0.8384
0.407894736842,12.23
0.501831501832,1.24
0.378378378378,0.6444
0.574803149606,46.41
0.461279461279,0.54
0.45558739255,0.6824
0.306358381503,0.0824
0.604743083004,0.9776
0.330434782609,23.28
0.430952380952,0.4592
0.319053886855,0.01
0.574285714286,0.1
0.438596491228,3.5396
0.533632286996,1.232
0.502645502646,0.7064
0.479838709677,1.81
0.587878787879,35.17
0.418367346939,4.38
0.440677966102,1.5
0.350282485876,0.5512
0.550632911392,38.164
0.551515151515,33.46
0.429850746269,0.38
0.58510341668,0.35
0.606837606838,12.89
0.434782608696,0.1636
0.247311827957,14.25
0.470175438596,0.6716
0.310513447433,0.0276
0.451776649746,24.48
0.346456692913,2.56
0.418604651163,2.1396
0.43598615917,0.18
0.545454545455,27.78
0.389121338912,4.2896
0.410256410256,2.48
0.479876160991,1.02
0.243362831858,0.16
0.46511627907,0.8412
0.507142857143,5.6376
0.554112554113,0.0224
0.493975903614,0.32
0.46976744186,1.04
0.388888888889,51.22
0.764038685307,0.24
0.588571428571,44.58
0.576,42.51
0.454179857564,0.53
0.593442252719,0.8
0.572700296736,0.11
0.494432544225,0.41
0.352601156069,3.02
0.54347826087,0.9524
0.598540145985,0.2024
0.395348837209,5.63
0.409547738693,1.24
0.401459854015,3.87
0.60152284264,0.33
0.294964028777,1.4
0.319672131148,9.69
0.488023952096,1.3888
0.360515021459,1.0568
0.440514469453,1.45
0.492753623188,29.82
0.619402985075,0.086
0.276497695853,0.1356
0.498098859316,3.68
0.429333333333,0.82
0.295918367347,0.2264
0.44347826087,0.0256
0.471153846154,0.4632
0.596153846154,36.67
0.51048951049,38.06
0.516014234875,0.7172
0.487827309195,0.77
0.390625,0.4384
0.488095238095,0.83
0.478915662651,1.3692
0.357894736842,0.0808
0.717891476825,0.22
0.46835443038,0.2208
0.372881355932,0.3388
0.353146853147,0.05
0.716247139588,0.268
0.526315789474,4.27
0.166666666667,3.5
0.32229580574,0.13
0.336448598131,0.6156
0.546134663342,0.06
0.51724137931,0.7872
0.615095356818,1.6
0.481108312343,0.66
0.509216589862,0.18
0.457627118644,41.53
0.458904109589,2.23
0.268817204301,0.44
0.598290598291,49.66
0.479088454571,5.8
0.550649350649,0.3356
0.205278592375,0.2236
0.211538461538,0.63
0.465517241379,1.55
0.687022088753,1.21
0.478672985782,1.1204
0.56704153221,1.61
0.58435207824,0.2332
0.138613861386,14.5456
0.332524271845,0.0288
0.496894409938,0.338
0.347305389222,0.47
0.455782312925,2.76
0.19140625,0.27
0.620318441064,0.26
0.354166666667,42.5396
0.780455561125,0.12
0.362595419847,0.3704
0.509852216749,0.8
0.595,0.0612
0.402730375427,0.9832
0.489539748954,0.7948
0.386861313869,3.48
0.452095808383,2.69
0.390180878553,0.13
0.61421319797,0.014
0.206500956023,0.1456
0.367088607595,34.99
0.193548387097,6.926
0.398030196746,0.05
0.470873786408,0.91
0.41425389755,0.048
0.4,1.1616
0.206349206349,2.0908
0.5,30.82
0.525974025974,42.5
0.292307692308,1.3912
0.383673469388,1.5396
0.357723577236,1.96
0.77072400644,0.42
0.450819672131,2.86
0.425855513308,1.952
0.574229691877,1.1572
0.494047619048,0.082
0.31976744186,0.4828
0.417040358744,0.07
0.567857142857,0.04
0.609523809524,52.06
0.522222222222,0.91
0.548387096774,0.3748
0.42513368984,0.11
0.392156862745,1.84
0.524844720497,0.6168
0.711698588376,0.26
0.509225092251,0.138
0.302293626173,0.68
0.0671641791045,1.8444
0.391304347826,2.09
0.523889736604,0.3
0.439814814815,0.2
0.443037974684,0.5188
0.149122807018,1.6236
0.396825396825,4.9556
0.490506329114,0.51
0.495186589557,0.23
0.327586206897,0.5996
0.478827361564,0.4324
0.405684754522,0.3
0.789702888582,0.97
0.43829787234,35.58
0.59891598916,0.05
0.389067524116,0.12
0.397058823529,0.32
0.494252873563,39.24
0.333333333333,2.4536
0.803808353523,0.2
0.293333333333,1.6288
0.402777777778,1.68
0.608571428571,0.0668
0.539473684211,0.3192
0.65503875969,0.08
0.360465116279,0.2248
0.382478632479,0.1116
0.592170169031,0.17
0.504854368932,2.0368
0.422594142259,0.28
0.511848341232,0.32
0.49010989011,0.05
0.459893048128,1.5328
0.236111111111,3.0
0.404891304348,0.44
0.453846153846,21.91
0.604790419162,0.16
0.62213740458,2.7
0.528517110266,15.22
0.57785467128,1.8772
0.426900584795,1.26
0.344262295082,5.6436
0.548611111111,30.0112
0.428571428571,1.5252
0.52,1.82
0.431818181818,16.53
0.385620915033,2.6256
0.4,1.416
0.490909090909,18.5472
0.502057518373,0.55
0.224598930481,0.384
0.36641221374,0.75
0.37984496124,2.1284
0.432835820896,0.4824
0.326829268293,0.17
0.375,15.71
0.338709677419,1.5728
0.444444444444,0.0944
0.436781609195,1.25
0.424812030075,1.9476
0.496103896104,1.1248
0.359580052493,0.2532
0.491758241758,0.14
0.346613545817,0.3988
0.389684813754,0.424
0.520833333333,2.0612
0.318965517241,8.76
0.369863013699,5.6236
0.669696969697,0.1532
0.412162162162,2.5872
0.354483433087,0.42
0.543859649123,0.6592
0.409836065574,4.0
0.252366378786,0.49
0.460431654676,2.22
0.41070151861,2.2
0.543766578249,0.2412
0.286343612335,1.0688
0.390873015873,0.322
0.462585034014,0.21
0.314685314685,0.57
0.515901060071,0.06
0.481865284974,0.83
0.387205387205,0.426
0.492592592593,0.068
0.729552972375,0.79
0.109090909091,0.9616
0.356617647059,0.55
0.468131868132,1.06
0.551515151515,22.07
0.335917312661,1.1416
0.467479674797,0.244
0.619047619048,4.39
0.539855072464,0.8304
0.368831168831,0.3156
0.479365079365,0.04
0.728614622111,0.12
0.396825396825,0.18
0.403125,0.006
0.395161290323,2.14
0.479289940828,8.22
0.619266055046,0.0616
0.315217391304,0.6564
0.444444444444,24.6
0.387665198238,0.7788
0.650165016502,0.4504
0.564159292035,0.246
0.619782689977,0.48
0.608868043916,0.82
0.559210526316,0.256
0.456621004566,1.66
0.429378531073,1.7864
0.403225806452,5.23
0.295081967213,0.1524
0.781077919927,0.05
0.363228699552,1.6672
0.232558139535,8.8
0.480519480519,1.8712
0.655021834061,0.23
0.526425187036,0.63
0.570934256055,0.2616
0.501510574018,0.83
0.731050017378,1.13
0.481848184818,0.12
0.350364963504,0.0852
0.298765432099,0.3728
0.45848544051,0.31
0.65623063976,0.19
0.285714285714,14.61
0.386666666667,0.6964
0.62962962963,0.08
0.392670157068,1.02
0.525091144297,1.33
0.408866995074,0.2456
0.438596491228,0.2632
0.491271820449,0.03
0.171597633136,0.5156
0.657785845832,0.14
0.387665198238,1.6712
0.411764705882,1.86
0.275,0.6988
0.47619047619,2.99
0.5625,0.2
0.176,0.33
0.223880597015,0.686
0.517350157729,0.24
0.307262569832,0.4576
0.498659517426,2.19
0.231805929919,0.17
0.637379308609,2.55
0.546875,53.57
0.535294117647,2.5244
0.391666666667,2.04
0.5,0.22
0.740157480315,0.97
0.364912280702,0.1156
0.637795275591,2.58
0.134831460674,1.15
0.45390070922,0.0856
0.173387096774,5.7168
0.492447129909,0.13
0.504830917874,1.73
0.4921875,0.71
0.458438287154,0.1988
0.152173913043,0.37
0.291666666667,2.32
0.371559633028,2.11
0.375,3.13
0.461111111111,0.304
0.354347826087,0.14
0.389523903333,0.24
0.136531365314,0.4392
0.478547854785,0.8816
0.623680956934,0.03
0.383419689119,1.798
0.562368591273,0.27
0.533039647577,0.54
0.449511400651,1.2352
0.673575129534,0.49
0.583333333333,1.7448
0.478371501272,1.7968
0.293172690763,1.1644
0.370909090909,0.53
0.334649993827,1.18
0.416309012876,1.9156
0.401685393258,0.0076
0.512141280353,0.3
0.490566037736,0.034
0.686620339732,0.48
0.412935323383,4.3108
0.489539748954,0.16
0.515036475092,0.15
0.211805555556,3.06
0.552112676056,0.06
0.344444444444,0.6956
0.313291139241,0.1936
0.722166634601,2.33
0.410852713178,4.48
0.509043927649,0.43
0.012987012987,28.23
0.398058252427,16.09
0.371212121212,10.35
0.392357365874,1.6
0.395256916996,0.42
0.358744394619,0.1016
0.411764705882,4.95
0.400722021661,1.3248
0.427184466019,1.0
0.169491525424,0.26
0.687671232877,2.9388
0.5,40.17
0.438596491228,8.2
0.218884120172,8.79
0.662098176987,4.0
0.485148514851,1.09
0.487179487179,0.6956
0.532467532468,0.41
0.311170212766,0.1504
0.6,0.06
0.410087719298,0.3708
0.56453337133,0.26
0.56822341037,3.19
0.333333333333,1.55
0.656964656965,0.1148
0.57071098965,3.28
0.493975903614,0.16
0.343195266272,0.3688
0.630700305856,0.93
0.0933333333333,34.26
0.457831325301,0.93
0.390519187359,0.7712
0.355740513938,0.51
0.577319587629,0.36
0.588709677419,0.2832
0.392971246006,0.6
0.40782122905,1.2284
0.487804878049,1.98
0.243902439024,3.4916
0.437017994859,0.16
0.477097389318,0.83
0.482490272374,1.06
0.502262443439,0.62
0.0631578947368,2.2232
0.410931174089,0.2164
0.215909090909,0.6416
0.194444444444,3.59
0.405714285714,0.8828
0.39406779661,0.63
0.378277153558,0.9796
0.396396396396,4.31
0.28893442623,0.1256
0.488745980707,0.3408
0.342465753425,2.0388
0.451923076923,43.34
0.433198380567,0.9228
0.30303030303,0.4468
0.410256410256,2.38
0.231292517007,11.22
0.542654028436,0.2312
0.561475409836,0.2
0.334763948498,0.2676
0.673553719008,0.18
0.502145922747,1.8024
0.373443983402,1.46
0.471849865952,0.41
0.437869822485,1.4936
0.413333333333,2.95
0.404580152672,4.6432
0.38338658147,0.2424
0.413793103448,1.51
0.369565217391,1.1724
0.331568742033,0.52
0.357142857143,1.0092
0.383419689119,2.1876
0.290566037736,0.5588
0.546357615894,0.75
0.451851851852,25.0
0.466101694915,2.15
0.580808080808,42.82
0.348557692308,4.09
0.3625,0.0916
0.479087452471,1.79
0.566265060241,0.69
0.393939393939,1.362
0.464929859719,0.2652
0.383458646617,10.9644
0.611111111111,2.1
0.664998676441,0.34
0.624495079844,0.2
0.654255319149,0.5
0.497461928934,0.8028
0.684466019417,0.3008
0.574297188755,0.5684
0.565916398714,1.9324
0.548920525845,1.97
0.186813186813,51.84
0.403137747584,0.27
0.618558672518,0.13
0.485148514851,0.326
0.32625994695,0.22
0.429450970083,0.06
0.443708609272,2.9032
0.448844884488,0.0724
0.360655737705,1.8856
0.380952380952,5.52
0.507552931846,0.42
0.386503067485,3.16
0.659322865506,10.27
0.373553719008,0.1452
0.476073924577,0.18
0.514745308311,0.34
0.348958333333,1.13
0.540453074434,0.2304
0.649484536082,53.02
0.35,2.2616
0.193069306931,6.8076
0.21875,48.76
0.485094850949,0.53
0.64118895966,0.06
0.367647058824,0.48
0.613122171946,0.3444
0.528183716075,0.13
0.370558375635,0.8836
0.247747747748,0.43
0.475177304965,0.53
0.727712531355,2.89
0.605150214592,6.94
0.49377593361,0.64
0.601293103448,0.34
0.73219315167,0.17
0.384210526316,0.2128
0.387931034483,2.6332
0.46339620256,0.34
0.45179584121,0.3152
0.343930635838,0.126
0.569920844327,0.09
0.509090909091,0.3964
0.430463576159,0.0956
0.311688311688,5.69
0.490272373541,1.52
0.524008350731,0.56
0.413705583756,0.0588
0.622784810127,7.32
0.674409437044,0.32
0.44140625,2.63
0.551866305739,1.47
0.389078602338,0.8
0.152941176471,8.9
0.263616557734,0.3128
0.438930313605,0.11
0.18661971831,0.41
0.619718309859,0.3484
0.505016722408,1.62
0.495592352336,0.2
0.3625,0.44
0.219512195122,2.1556
0.683431952663,0.49
0.514285714286,3.12
0.467532467532,4.63
0.386554621849,3.2592
0.6,0.418
0.602339181287,48.29
0.530660377358,0.06
0.717041800643,0.0364
0.495808455305,0.06
0.385542168675,1.448
0.3,4.5
0.413716814159,0.2136
0.368544600939,0.1412
0.513020833333,1.1672
0.780574732845,0.16
0.411111111111,32.83
0.302127659574,4.55
0.432548179872,0.6256
0.559907834101,0.96
0.792398538803,0.31
0.520179372197,1.7
0.504424778761,0.8
0.342975206612,3.3976
0.719500946338,0.17
0.215827338129,3.78
0.135,1.5484
0.393162393162,34.87
0.509345794393,1.2756
0.382978723404,3.192
0.698990879055,1.34
0.0198675496689,7.35
0.415662650602,3.06
0.651515151515,1.06
0.351955307263,0.89
0.47191011236,0.6544
0.511254019293,1.3976
0.387096774194,2.3248
0.483870967742,3.64
0.519174041298,0.35
0.547619047619,53.83
0.445945945946,0.3228
0.752501415477,0.25
0.448275862069,29.79
0.500027085698,0.11
0.51882911543,0.17
0.674351585014,0.2108
0.447552447552,0.6876
0.609929078014,51.38
0.460905349794,1.4
0.445054945055,1.3576
0.332524271845,0.13
0.345454545455,1.3032
0.546666666667,1.45
0.486215538847,0.86
0.376237623762,0.0564
0.414918414918,0.58
0.345679012346,0.2
0.514767932489,0.13
0.444444444444,3.26
0.498007968127,1.16
0.555102040816,1.1952
0.396551724138,0.2936
0.216216216216,3.26
0.44769874477,1.1
0.752414903672,0.21
